wave,coef
330.1529846,0.030321737931521736
330.1973267,0.03292265166216878
330.2416687,0.07303866135531474
330.2859802,0.05699204536925576
330.3303223,0.039711981106072845
330.3746643,0.02972891919715648
330.4189758,0.02453237266037702
330.4632874,0.04372263754879381
330.5075989,0.05200228213626443
330.5519104,0.12381996154057534
330.5962219,0.22104651123981175
330.6405029,0.2351002141759475
330.6848145,0.12951667650278104
330.7290955,0.08675810037509564
330.773407,0.032996422630074074
330.817688,-0.029701128896586777
330.861969,-0.08477680899698563
330.9062195,-0.09427618696414476
330.9505005,-0.05287135858783739
330.994751,-0.015204123511007788
331.039032,0.008695262616411192
331.0832825,0.018952729281558677
331.127533,0.016369813592740017
331.1717834,0.003442968468560198
331.2160339,-0.014227204076950571
331.2602539,-0.03211023185786343
331.3045044,-0.052637772594764244
331.3487244,-0.04893114614490047
331.3929443,-0.07484615412779329
331.4371948,-0.11724627109156024
331.4813843,-0.18833516121333813
331.5256042,-0.22740681841901925
331.5698242,-0.1870363098797512
331.6140137,-0.15965508810563797
331.6582336,-0.11345863716465046
331.7024231,-0.12190118468807125
331.7466125,-0.16678818106767496
331.790802,-0.22102464054114954
331.8349915,-0.18222234424681377
331.8791504,-0.09625682803939126
331.9233398,-0.034415652052999846
331.9674988,-0.01329653672899812
332.0116882,0.00971991884382109
332.0558472,-0.0440741466441647
332.1000061,-0.13115647623109125
332.1441345,-0.21329339290862906
332.1882935,-0.2905048553878901
332.2324219,-0.40539396643657916
332.2765808,-0.5481251348681855
332.3207092,-0.5340843691422548
332.3648376,-0.43464646841605004
332.4089661,-0.3032348783185896
332.4530945,-0.21297821899883373
332.4972229,-0.14110339563714114
332.5413208,-0.1010311221642187
332.5854187,-0.08216396382028854
332.6295471,-0.11553274421034658
332.673645,-0.14261575167431412
332.7177429,-0.09494958751103456
332.7618103,-0.05696220100175028
332.8059082,-0.0816298297869898
332.8500061,-0.13812269697912508
332.8940735,-0.29190657190292574
332.9381409,-0.39871735067293723
332.9822083,-0.43564430520251934
333.0262756,-0.4828240432455976
333.070343,-0.5341623372022102
333.1144104,-0.5314392483334737
333.1584473,-0.5014760944812124
333.2025146,-0.5001249200814675
333.2465515,-0.41005606501388175
333.2905884,-0.2568743778870005
333.3346252,-0.09151915877855543
333.3786621,-0.010027102402672197
333.4226685,0.00013418894450682728
333.4667053,-0.09719754502474229
333.5107117,-0.23404535194310264
333.5547485,-0.2634839885360561
333.5987549,-0.22817830812733655
333.6427612,-0.2148856753908116
333.6867676,-0.2580071417482267
333.7307434,-0.2805653532408641
333.7747498,-0.2237068879323814
333.8187256,-0.16345160365015274
333.8627014,-0.06877000834469382
333.9067078,-0.03358473203236334
333.9506836,-0.04180129968669645
333.9946289,-0.11000533068524296
334.0386047,-0.17267465502966128
334.0825806,-0.20693895844813404
334.1265259,-0.33966443566220994
334.1704712,-0.48242601883725433
334.2144165,-0.4346135348314981
334.2583618,-0.27409179684232543
334.3023071,-0.1649103635280686
334.3462524,-0.16100814002966723
334.3901672,-0.10865529136666152
334.4341125,-0.09475150049692513
334.4780273,-0.06247633778913933
334.5219421,-0.06971524326782563
334.5658569,-0.07806674116005599
334.6097717,-0.10281623267261929
334.6536865,-0.15707410585167564
334.6975708,-0.15218972160939795
334.7414856,-0.18574094706949795
334.7853699,-0.21866445588179032
334.8292542,-0.4705355516240914
334.8731384,-0.8135033712914714
334.9170227,-0.7191779894221368
334.960907,-0.42670526178724044
335.0047607,-0.3060423501045322
335.048645,-0.24558891592398946
335.0924988,-0.22134663778617247
335.1363525,-0.1880506599793239
335.1802063,-0.1952251669366027
335.2240601,-0.16714116332311396
335.2679138,-0.12424786300900387
335.3117371,-0.06121229088875732
335.3555908,-0.04068056634625075
335.3994141,-0.0058419893942255885
335.4432373,0.03076483101493642
335.4870605,0.029803409853396134
335.5308838,0.002270306716279591
335.574707,-0.006443270067422652
335.6185303,-0.009333468372876297
335.662323,-0.03492624885254837
335.7061157,-0.056691037737595776
335.7499084,-0.07765197664851259
335.7937012,-0.10200011186536559
335.8374939,-0.12716111460220014
335.8812866,-0.1518844177162424
335.9250793,-0.1461102867305726
335.9688416,-0.18078893449336603
336.0126343,-0.24933531012759708
336.0563965,-0.4540804988106163
336.1001587,-0.5745037334711276
336.1439209,-0.4614250489730567
336.1876526,-0.4066646152285458
336.2314148,-0.42055385980732474
336.2751465,-0.4619006529445634
336.3189087,-0.5344073945694054
336.3626404,-0.4724952951800462
336.4063721,-0.41405831728231557
336.4501038,-0.3896917393369831
336.4938354,-0.37546286135293827
336.5375366,-0.3470530129953682
336.5812683,-0.3234441857117192
336.6249695,-0.3160983317591446
336.6686707,-0.26924608032057457
336.7123718,-0.21563124039017417
336.756073,-0.1799918140669894
336.7997742,-0.17699118820344437
336.8434753,-0.1878164874659331
336.887146,-0.21773529333268288
336.9308472,-0.24272018070326307
336.9745178,-0.2453280178923803
337.0181885,-0.23854838289815106
337.0618591,-0.20202889820807382
337.1055298,-0.200713080469337
337.1491699,-0.24334556925276996
337.1928406,-0.3838555785629448
337.2364807,-0.6270354582721809
337.2801514,-0.7390046844527256
337.3237915,-0.6538234959425642
337.3674316,-0.5369118249806566
337.4110413,-0.419039941925874
337.4546814,-0.3633890097120762
337.4983215,-0.2799183724075338
337.5419312,-0.1961136959943337
337.5855408,-0.13410431380187796
337.6291504,-0.07688644485108884
337.67276,0.012912494223894608
337.7163696,0.037829455766354866
337.7599792,0.09090425985797018
337.8035583,0.08688068223289969
337.847168,0.0960443172914765
337.8907471,0.11830700233331912
337.9343262,0.06120765074599073
337.9779053,-0.06409216929889938
338.0214844,-0.3189004423692604
338.0650635,-0.46863620891419316
338.1086121,-0.4928506405048665
338.1521912,-0.2965093898854529
338.1957397,-0.25041327383014333
338.2392883,-0.22968589141883625
338.2828369,-0.2438836106365238
338.3263855,-0.4316097160982891
338.3699341,-0.570255751786481
338.4134521,-0.5427768915113694
338.4570007,-0.36920892737994226
338.5005188,-0.27091157798416665
338.5440369,-0.18548639161171016
338.5875549,-0.12976191642142249
338.631073,-0.14429665442367828
338.6745911,-0.11871684004586322
338.7180786,-0.17352535422663837
338.7615967,-0.2842198601195469
338.8050842,-0.27875760629644586
338.8485718,-0.23492445695153324
338.8920593,-0.13086420405257604
338.9355469,-0.013557168445660295
338.9790344,0.05546039479448474
339.022522,0.1160548786380927
339.065979,0.16317874456513867
339.109436,0.17839015570488428
339.1529236,0.1771132206137174
339.1963806,0.1592058946412162
339.2398071,0.15426192678219874
339.2832642,0.07842425459210307
339.3267212,0.03607054211117376
339.3701477,0.04048294940010878
339.4136047,-0.062759428182541
339.4570313,-0.2805114278089254
339.5004578,-0.23024753999202463
339.5438843,-0.09624599395332947
339.5873108,0.004408827854603697
339.6307068,0.03165528310144964
339.6741333,-0.029385187718077854
339.7175293,-0.048715339646503944
339.7609253,-0.03363612487035662
339.8043518,-0.01987213274230966
339.8477173,-0.007074121413229677
339.8911133,-0.005164811484423676
339.9345093,-0.010546357494129124
339.9778748,-0.01290276166498897
340.0212708,-0.011732389713600074
340.0646362,-0.014690461051490546
340.1080017,-0.022219923819274446
340.1513672,-0.024405603767291527
340.1947327,-0.016456054390473762
340.2380981,-0.008380204397254471
340.2814331,-0.0078058689831533145
340.3247986,-0.0039314304764467055
340.3681335,0.0010397133724656493
340.4114685,0.016862263381058607
340.4548035,0.0708281251985717
340.4981384,0.30305050342094353
340.5414734,0.5491770178298143
340.5847778,0.5417997484247709
340.6281128,0.41238502676801786
340.6714172,0.3318517435018431
340.7147217,0.3245133840684839
340.7580261,0.391656444296132
340.8013306,0.33309050989304523
340.844635,0.34969995022447636
340.8879089,0.3498431820394723
340.9312134,0.4171039113980562
340.9744873,0.4304718252450539
341.0177612,0.3449674195990965
341.0610352,0.27588020967928384
341.1043091,0.24251314686022854
341.147583,0.2422990396663648
341.1908264,0.277055267767948
341.2341003,0.4304447362859411
341.2773438,0.5634771806004217
341.3205872,0.5634771806004217
341.3638306,0.5634771806004217
379.2591553,0.8555280036283914
379.3068237,0.7902391261921693
379.3544617,0.7740963749007642
379.4021301,0.9212322460788522
379.4497986,1.2741764736834282
379.4974365,1.8268258859962252
379.5450745,2.5805956890497033
379.5927124,3.3031312639210975
379.6403503,3.964321043443273
379.6879578,3.921259912522525
379.7355957,3.2109940742604963
379.7832031,2.396338671628209
379.8308105,1.7469173304438657
379.878418,1.2805329022652017
379.9259949,0.9387119829221611
379.9736023,0.6810508839542769
380.0211792,0.46238111454759284
380.0687561,0.19724970908438977
380.116333,0.01684827615177993
380.1639099,0.08834663938358628
380.2114563,0.12069171925239316
380.2590332,0.3222111473509991
380.3065796,0.6705936372696784
380.354126,0.9722294689715263
380.4016418,1.1865184870982983
380.4491882,1.4489213847462987
380.4967041,1.7474222456718196
380.5442505,1.895646902647854
380.5917664,1.5017242550915473
380.6392822,0.22386050465476814
380.6867676,-1.7758648193135729
380.7342834,-1.5740500155853885
380.7817688,1.5795900480580318
380.8292542,2.745170705797601
380.8767395,1.8476971247314653
380.9242249,0.5310293508692294
380.9717102,-0.6829900768061903
381.019165,-1.0243396117081025
381.0666199,-0.21688795643499456
381.1140747,0.2073234278967122
381.1615295,0.1938321483479944
381.2089844,0.10191274741339684
381.2564087,0.005065393110888772
381.3038635,-0.12643626268208857
381.3512878,-0.19055269876022557
381.3987122,-0.2580397457210678
381.446106,-0.1826210245956289
381.4935303,0.23460429476500527
381.5409241,1.0648446060311476
381.5883484,2.177985799181951
381.6357422,2.350673373792777
381.6831055,0.4156797908774025
381.7304993,-0.9679056192032551
381.7778931,-1.0067733328907806
381.8252563,-0.8053989712255686
381.8726196,-0.6121265956537201
381.9199829,-0.18293580671870904
381.9673462,0.6647611161145185
382.014679,1.9672798990689575
382.0620117,3.694467963948852
382.109375,2.933148693618195
382.1567078,-0.3326892096196621
382.20401,-2.1670888962078028
382.2513428,-3.257756301937062
382.298645,-4.964471493923317
382.3459778,-7.550796141844804
382.39328,-9.35095147316281
382.4405823,-6.584604240114504
382.487854,-2.1563787350006303
382.5351563,-0.12142429206654087
382.582428,0.9680710317316631
382.6296997,1.7606091932060344
382.6769714,0.5590341291695557
382.7242432,-0.6228077881995051
382.7715149,-0.40725772997322307
382.8187561,-0.043315675692427814
382.8659973,-1.0882385454686705
382.9132385,-2.4822965183412395
382.9604797,-3.073755485530581
383.0077209,-3.1135577434001025
383.0549316,-2.622422821794601
383.1021729,-2.313012617242867
383.1493835,-2.6263409515062124
383.1965942,-3.081546884119138
383.2438049,-3.4389417527435384
383.2909851,-4.00091063211627
383.3381958,-4.391488125462473
383.385376,-5.12631200461697
383.4325562,-6.209969547694985
383.4797363,-6.094438359124716
383.526886,-4.213287140822207
383.5740662,-2.579302333958103
383.6212158,-2.177265581923022
383.6683655,-2.2011000746667437
383.7155151,-2.387091784918633
383.7626648,-2.758806366813408
383.8097839,-3.0693837956472705
383.8569336,-3.0334237090463274
383.9040527,-3.4292013312016465
383.9511719,-3.5169115606950525
383.998291,-3.433689909407948
384.0453796,-3.011266425209599
384.0924988,-2.302285060397136
384.1395874,-2.5337577695299514
384.186676,-2.302995765037795
384.2337646,-1.4278541622050376
384.2808533,-1.219014683084381
384.3279114,-1.468545405351573
384.375,-1.9109847386899061
384.4220581,-2.264355487424435
384.4691162,-1.7868290192629648
384.5161438,-0.5375552818288453
384.5632019,0.3179205430648473
384.6102295,0.41168327265084215
384.6572876,-0.09289492430632351
384.7043152,-0.3207547331690183
384.7513428,-0.283433716550204
384.7983398,-0.14970435029060133
384.8453674,-0.046037645578302755
384.8923645,0.036246814514692804
384.9393616,0.18099667914410705
384.9863586,0.30491395524798043
385.0333557,0.5296963437858656
385.0803223,0.6461117671951273
385.1273193,0.8537638592800048
385.1742859,1.0773518800257909
385.2212524,1.4123660814501922
385.268219,1.8378211349329518
385.3151855,2.4913470321161264
385.3621216,3.395363023053909
385.4090576,4.485838195891851
385.4559937,5.657911248062179
385.5029297,7.561252675447763
385.5498657,10.477063182256858
385.5968018,14.129531522475018
385.6437073,15.643643387522804
385.6906128,11.610295052783705
385.7375183,6.145775909493365
385.7844238,3.516284913717008
385.8313293,2.595070495624059
385.8782043,2.410505302907625
385.9250793,2.798605287533464
385.9719543,3.755141933261789
386.0188293,5.039677123020443
386.0657043,4.741588142046993
386.1125488,3.6562132725772645
386.1594238,4.367869684796657
386.2062683,5.972662674499864
386.2531128,7.905715728717762
386.2999573,8.659009646300202
386.3467712,6.450865918409741
386.3936157,3.5759149700611688
386.4404297,2.141292810009344
386.4872437,1.5397882499670466
386.5340576,1.1726892995427585
386.5808716,0.8414396783252069
386.627655,0.5508959675038836
386.6744385,0.4400998122782769
386.7212219,0.37910019595637123
386.7680054,0.30891876570007504
386.8147888,0.27312737314547814
386.8615723,0.24045430612883828
386.9083252,0.24029458180405222
386.9550781,0.2314501884456606
387.0018311,0.22916655092196753
387.048584,0.2448225059349337
387.0953369,0.23825694056549118
387.1420593,0.25644929318946685
387.1888123,0.2849557674742823
387.2355347,0.32711114382045153
387.2822571,0.5709912582395218
387.328949,0.8309965577939141
387.3756714,0.8366873420458071
387.4223633,0.6893178175580964
387.4690552,0.47570774399315974
387.5157471,0.27298998950016795
387.562439,0.1978297684957524
387.6091309,0.256784299344591
387.6557922,0.2906300747140899
387.7024841,0.2935120181234245
387.7491455,0.2772367938586322
387.7957764,0.29429252436311293
387.8424377,0.41799385100974895
387.8890991,0.4682590935054399
387.93573,0.18705881157956988
387.9823608,-0.064312588196809
388.0289917,-0.039139005631907656
388.0756226,0.04390002424167139
388.1222534,0.17498768282871988
388.1688538,0.2727768812962269
388.2154541,0.37351588029785987
388.2620544,0.3535819016490288
388.3086548,0.09964029375867595
388.3552551,-0.10725589485829588
388.401825,-0.1503205811885393
388.4483948,-0.12474963671006487
388.4949951,0.0019667635300863098
388.5415649,0.16465804161746822
388.5881042,0.4255234082042736
388.6346741,0.8796503197461594
388.6812134,1.0518199739742318
388.7277527,0.2672052089665829
388.774292,-0.33366823683511804
388.8208313,-0.47232214623197993
388.8673706,-0.504437310286196
388.9138794,-0.6074857920544752
388.9604187,-0.8511735721350179
389.0069275,-1.0229271096797772
389.0534363,-1.1051180440420596
389.0999146,-1.3513251739601335
389.1464233,-1.8156905930678615
389.1929016,-2.329691224316365
389.2393799,-2.5047050319908943
389.2858582,-1.8169022193098847
389.3323364,-0.991094923938941
389.3788147,-0.42421662975441965
389.4252625,0.14266171394729857
389.4717102,0.17947198430930547
389.5181885,-0.37233090866586804
389.5646057,-0.6794993024883758
389.6110535,-0.7311688691473309
389.6575012,-0.9070559406871368
389.7039185,-1.0010239913510597
389.7503357,-1.0813983600535342
389.7967529,-1.188424136610394
389.8431702,-1.2254483571036494
389.8895569,-1.1808967710647011
389.9359741,-1.0987140327268827
389.9823608,-1.1998734963232875
390.0287476,-1.3841965213456924
390.0751343,-1.810591795459978
390.1214905,-1.6201647292990544
390.1678772,-0.7370396368239265
390.2142334,-0.1983091975158307
390.2605896,0.08596769860806215
390.3069458,0.512451910823316
390.353302,1.1415463246003115
390.3996582,2.5535870375743994
390.4459839,5.589219741295147
390.4923096,9.902892128370354
390.5386353,16.571020047065744
390.5849609,24.459895191085565
390.6312866,18.547994660732062
390.6775818,5.346037025202779
390.723877,1.1350498582349022
390.7701721,0.49609475623698
390.8164673,0.2780038904725334
390.8627625,0.14463715453180281
390.9090271,0.055554527644747886
390.9553223,-0.028195123320360643
391.0015869,-0.09365425984548241
391.0478516,-0.17038167942626598
391.0941162,-0.16942476783834146
391.1403503,-0.14189464333834825
391.186615,-0.1848520346650764
391.2328491,-0.1564245584035625
391.2790833,-0.4447445972357271
391.3253174,-0.9900238865889502
391.3715515,-1.4951429595561563
391.4177551,-1.433945205939942
391.4639587,-0.9000716250966225
391.5101624,-0.6462012368906421
391.556366,-0.55075669694043
391.6025696,-0.5324198444919093
391.6487732,-0.6165103959936694
391.6949463,-0.7141199204290504
391.7411194,-0.7752644553339807
391.7872925,-0.8095121102507961
391.8334656,-0.8307840733026108
391.8796387,-0.8729915455406974
391.9257813,-0.5952731695411935
391.9719543,-0.2835003643457614
392.0180969,-0.22312621468135724
392.064209,-0.16284063289795037
392.1103516,-0.30261181763061984
392.1564941,-0.37661306986765775
392.2026062,-0.4325232230303485
392.2487183,-0.4314520339153473
392.2948303,-0.41897132087047945
392.3409424,-0.4548682807216617
392.3870544,-0.5826082897698742
392.433136,-0.6071611466739553
392.4792175,-0.5345240288090631
392.5252991,-0.5233284136573855
392.5713806,-0.5914683024128288
392.6174622,-0.8853074020138882
392.6635132,-1.2089254233740572
392.7095947,-1.3946086440299914
392.7556458,-1.2589438284909795
392.8016968,-1.2591920931665996
392.8477478,-1.4307614351862568
392.8937683,-1.9234228523766226
392.9398193,-2.336798545403579
392.9858398,-2.6879274216283
393.0318604,-2.976950932874391
393.0778809,-3.20588036025006
393.1238708,-3.885176565383323
393.1698914,-4.313297335601259
393.2158813,-3.0521053804151688
393.2618713,0.678865767409242
393.3078613,6.246166988899017
393.3538513,14.396580981517012
393.3998108,22.591783701756462
393.4458008,11.011658869688723
393.4917603,-7.047400487071947
393.5377197,-8.48009142799935
393.5836792,-5.978509245859402
393.6296082,-4.342442407437117
393.6755676,-3.4015204646823314
393.7214966,-2.906527893864609
393.7674255,-2.416034481432591
393.8133545,-2.034491638063478
393.8592834,-1.688788265711866
393.9051819,-1.4022534588867739
393.9511108,-1.1686110473417375
393.9970093,-0.9479258989061911
394.0429077,-0.7014993686491948
394.0887756,-0.3896227129775177
394.1346741,-0.05665722925000292
394.180542,0.5745701517320343
394.2264404,1.8473545892280436
394.2723083,4.836191756577779
394.3181458,9.947582535827918
394.3640137,16.370308587620276
394.4098816,25.289586502990204
394.455719,29.09894782740055
394.5015564,14.63859513775702
394.5473938,3.200614624752349
394.5932312,1.0920437859425298
394.6390381,0.6499923547422554
394.6848755,0.4121184270425363
394.7306824,0.22435322776455013
394.7764893,0.03347393329040843
394.8222961,-0.1611774884425874
394.8680725,-0.26632369054374627
394.9138794,-0.3299591015720884
394.9596558,-0.1783739227456156
395.0054321,-0.06060451210494415
395.0512085,-0.0716344508491976
395.0969849,-0.07306092041625643
395.1427307,-0.15795231396584264
395.1885071,-0.2676574316892048
395.2342529,-0.3173406350539121
395.2799988,-0.36104976673395195
395.3257141,-0.3321154296247981
395.37146,-0.06323912737214081
395.4171753,0.19492733481188973
395.4629211,0.3401220983142208
395.5086365,0.23516715820508627
395.5543518,-0.02498853614108197
395.6000366,-0.19898700518901968
395.645752,-0.36500207944723284
395.6914368,-0.38623619528320163
395.7371216,-0.18746993876520723
395.7828064,-0.009377050138568876
395.8284912,0.10889810487941087
395.8741455,0.43844558464685146
395.9198303,1.3404112590555999
395.9654846,2.916288952786987
396.0111389,6.644309936778488
396.0567932,13.77032472789068
396.102417,23.425052989090965
396.1480713,35.420709927876075
396.1936951,45.98234275119729
396.2393188,30.28195019809195
396.2849426,7.2542697733649515
396.3305664,1.1437660216658776
396.3761597,0.09107285743397717
396.4217834,-0.41637697158101067
396.4673767,-0.9064629749420948
396.51297,-1.2933115824307835
396.5585632,-1.744676988657416
396.604126,-2.2701327087832217
396.6497192,-2.746072005000163
396.695282,-2.526232878553018
396.7408447,-0.6504391495744049
396.7864075,2.5459773387305304
396.8319397,6.7400570082765086
396.8775024,11.988367455132728
396.9230347,5.424920310258692
396.9685669,-5.0444237123364095
397.0140991,-5.287650781334111
397.0596313,-3.6620753475784436
397.1051636,-2.4847524800316743
397.1506653,-1.6783457370246808
397.196167,-1.0183192197119304
397.2416687,-0.40029983452479634
397.2871704,0.18640060565452865
397.3326721,0.7117516613612422
397.3781433,0.8403107222538884
397.4236145,0.3433152349874485
397.4690857,-0.09143772597099625
397.5145569,-0.24202347113910078
397.5600281,-0.3198150647714157
397.6054993,-0.38773185192310305
397.6509399,-0.37421083137447564
397.6963806,-0.31352287762714093
397.7418213,-0.29298401873163993
397.787262,-0.20805604297965447
397.8327026,-0.11759181741694485
397.8781128,-0.016390991192723706
397.9235229,0.005867073298372466
397.9689331,-0.010702645905070099
398.0143433,-0.10094504565634796
398.0597534,-0.19417062598735904
398.1051331,-0.2724251446549793
398.1505432,-0.42034153214258113
398.1959229,-0.5996232299014935
398.2413025,-0.6582314265960016
398.2866516,-0.49873088526238213
398.3320313,-0.31798809755894186
398.3773804,-0.15317810598903908
398.42276,-0.18119256438628595
398.4681091,-0.3259621629425126
398.5134277,-0.4438389738886487
398.5587769,-0.6479807844542871
398.6040955,-0.8139967293711041
398.6494446,-0.9385504676503291
398.6947632,-1.2088998608820483
398.7400818,-1.3162477012233955
398.7853699,-0.7522612667258171
398.8306885,-0.1834898408706289
398.8759766,-0.036225134531926106
398.9212646,-0.07387915740245021
398.9665527,-0.13029489266937172
399.0118408,-0.19343328165191392
399.0571289,0.010890489518614377
399.1023865,0.30251765514510215
399.1476746,0.3602820764895551
399.1929321,0.3675081216091672
399.2381592,0.32521296312358294
399.2834167,0.28376080633826534
399.3286743,0.27859197626328136
399.3739014,0.33103356433569364
399.4191284,0.4627840386603851
399.4643555,0.7070634406620386
399.5095825,0.9600387990547117
399.5547791,1.1898384743791333
399.6000061,0.9902380339482855
399.6452026,0.46076515189342093
399.6903992,0.181613941175853
399.7355957,0.11598632724304733
399.7807617,0.06840452645416112
399.8259583,0.07076412277631039
399.8711243,-0.001635622900593492
399.9162903,-0.15330296579859604
399.9614563,0.01741606640704141
400.0066223,0.1172398213640141
400.0517578,0.07107312303542541
400.0969238,0.017519213447103082
400.1420593,-0.0897661708789072
400.1871948,-0.1480363911027942
400.2323303,-0.18358281563995144
400.2774353,-0.11429522531251701
400.3225708,0.015637991779537966
400.3676758,0.0926687650143695
400.4127808,0.14819672204600193
400.4578857,0.2404069209045802
400.5029602,0.29585853941844814
400.5480652,0.35789951280520993
400.5931396,0.30100924119658323
400.6382141,0.18575954770574138
400.6832886,0.14851780350037372
400.728363,0.16112065930663427
400.7734375,0.12837268222066267
400.8184814,0.08998964119285317
400.8635254,0.06399329110910801
400.9085693,0.011785528512426383
400.9536133,0.025313517515626688
400.9986572,0.08225869008621445
401.0436707,0.09512431733376336
401.0886841,0.1081142153469683
401.1336975,0.022480461136679866
401.1787109,-0.07799812428008862
401.2237244,-0.1274343090629783
401.2687378,-0.06821424369389831
401.3137207,0.026600154682242298
401.3587036,0.09650287120011178
401.4036865,0.09399710895321706
401.4486694,0.08850653727050549
401.4936218,0.08042839338970414
401.5386047,0.06049037408856268
401.5835571,0.05774274788021871
401.6285095,-0.07854246831230427
401.6734619,-0.5022716314764111
401.7184143,-1.4779998658021425
401.7633362,-2.8444051207305696
401.8082581,-4.182424457382027
401.8532104,-4.850264503268398
401.8981018,-3.0019008620724685
401.9430237,-0.8847569471798642
401.9879456,-0.342906307598508
402.0328369,-0.23036855022617533
402.0777283,-0.14575799627373098
402.1226196,-0.12221656211601122
402.167511,-0.16000590644116766
402.2124023,-0.20289118949252818
402.2572632,-0.21079055949059847
402.302124,-0.1634391856939851
402.3470154,-0.19701656664510792
402.3918457,-0.2677352957409072
402.4367065,-0.38091556300185775
402.4815674,-0.5148594515196168
402.5263977,-0.6574915036467525
402.571228,-0.8111056917655293
402.6160583,-1.0701596943783291
402.6608887,-1.3744149435192803
402.7056885,-1.415699082676537
402.7505188,-1.1176107092719434
402.7953186,-1.0927565159689778
402.8401184,-1.3535732317874887
402.8849182,-1.7422953122597777
402.929718,-2.6157548922927214
402.9744873,-5.0145922074005345
403.0192566,-9.158017671609185
403.0640564,-13.23001600105674
403.1087952,-15.681912035195795
403.1535645,-12.257787211519322
403.1983337,-7.736606823862686
403.2430725,-9.033884816843361
403.2878113,-12.474489643345438
403.33255,-15.977488509343308
403.3772888,-15.989904424566282
403.4220276,-12.958183372857844
403.4667358,-13.038740846818166
403.5114441,-12.661458639263179
403.5561523,-9.006818219064947
403.6008606,-7.40451876639913
403.6455688,-5.600254336497558
403.6902771,-2.5976234152295175
403.7349548,-1.4073884903572893
403.7796326,-1.1725027514993485
403.8243103,-1.1736557663824259
403.868988,-1.2350466428962035
403.9136353,-1.3521310065774994
403.958313,-1.5351335521112714
404.0029602,-2.2438996186275504
404.0476074,-4.643466450549261
404.0922546,-8.685248362386911
404.1368713,-12.177171340807892
404.1815186,-13.01627444546899
404.2261353,-7.709324390702998
404.270752,-2.6975620996730427
404.3153687,-1.475369891508132
404.3599854,-1.2706086829639816
404.4045715,-1.3209338262956452
404.4491882,-1.4703427655637773
404.4937744,-1.0177393713076814
404.5383606,0.23277940526199797
404.5829468,1.9531889086152399
404.6275024,3.0558425359709256
404.6720886,1.0883691647032614
404.7166443,-0.911252352578252
404.7612,-1.6844872653942888
404.8057556,-3.0780314171511565
404.8503113,-5.009226317634029
404.8948364,-6.396987465506744
404.9393616,-5.749337085157546
404.9839172,-2.8533037149061258
405.0284119,-1.2292077200199798
405.072937,-0.9645577637806418
405.1174622,-1.0739836896898258
405.1619568,-1.316892300626744
405.2064514,-1.5819647219648023
405.250946,-1.5988071271969275
405.2954407,-1.3744708546070692
405.3399353,-1.1215813709641598
405.3843994,-1.0315094929884494
405.428894,-1.474586239524971
405.4733582,-3.034184928437074
405.5178223,-5.7580881465988405
405.5622559,-7.885611227140641
405.60672,-7.608985237943747
405.6511536,-4.0153727107184585
405.6955872,-1.4899170919262825
405.7400208,-1.1564035249091054
405.7844543,-1.5546920344255368
405.8288879,-2.6282277273225407
405.873291,-3.968219486067521
405.9176941,-4.742037056853331
405.9620972,-4.017308537574624
406.0065002,-2.0523447734385183
406.0509033,-0.95285097780067
406.0952759,-0.6890422947631072
406.139679,-0.8414249723736871
406.1840515,-1.1087159849344626
406.2284241,-1.1894985092893484
406.2727661,-1.062929488656738
406.3171387,-0.9278021318365399
406.3614807,-0.8708531917090496
406.4058228,-0.7787704549327988
406.4501648,-0.8129459762471295
406.4945068,-1.0294639882511472
406.5388489,-1.0259075455196125
406.5831604,-0.7327343535083597
406.6275024,-0.34910354902705215
406.671814,-0.12136092527069375
406.7161255,-0.031414619012413936
406.7604065,0.09653138177361688
406.804718,0.23283339031333655
406.848999,0.5731972385478474
406.89328,1.1823804452837614
406.937561,1.8897493113618529
406.981842,2.2459291894012785
407.026123,2.0465892147493947
407.0703735,1.6257181867265151
407.114624,2.15305060838471
407.1588745,3.6362507405727382
407.203125,4.6750360479216
407.2473755,4.368399463193887
407.2915955,2.9668951167679056
407.3358154,1.9358039249674284
407.3800354,1.4668685505437413
407.4242554,1.3748354119390949
407.4684753,1.566872394198473
407.5126953,2.141485660257854
407.5568848,3.045816480538984
407.6010742,3.6386857923406017
407.6452637,2.8072269926014926
407.6894531,-0.03564682701205213
407.7336426,-4.354285752156928
407.7778015,-7.636386226011034
407.8219604,-7.657743351401272
407.8661194,-5.477473585405825
407.9102783,-5.57531138956428
407.9544373,-6.672174873735216
407.9985657,-5.116954121154374
408.0427246,-1.717060594763096
408.086853,-0.15025929762373882
408.1309814,0.09368117935160167
408.1750793,-0.047103406444344686
408.2192078,-0.9244104887467531
408.2633057,-3.1508558864893446
408.3074341,-6.0403296432888975
408.351532,-7.458567569719447
408.3955994,-5.663388614663273
408.4396973,-2.3269969310754286
408.4837646,0.48488344346617185
408.5278625,1.5836996075763028
408.5719299,1.9584760185760755
408.6159973,2.271929000891677
408.6600342,2.5686889556578425
408.7041016,2.935196085177851
408.7481384,3.3580463100597715
408.7921753,3.853011550013292
408.8362122,4.3713550378605674
408.880249,4.483110593134368
408.9242859,4.070209763878492
408.9682922,3.251846625177028
409.0122986,2.4099887498484525
409.0563049,1.8470515429351246
409.1003113,1.6462428199444648
409.1443176,1.5166528277549438
409.1882935,1.442190033574852
409.2322998,1.4202219911552552
409.2762756,1.3974509340520755
