wave,coef
381.4935303,4.648622413349045
381.5409241,16.844363900514708
381.5883484,27.94247617858566
381.6357422,30.23641474492816
381.6831055,10.512878710226502
381.7304993,-4.875273273505733
381.7778931,-7.285589543507731
381.8252563,-5.989662409295058
381.8726196,-3.6537077726724156
381.9199829,1.8247048382823625
381.9673462,13.785813682971161
382.014679,29.601571998733363
382.0620117,48.9729932835733
382.109375,42.7291409119687
382.1567078,9.066466474994566
382.20401,-7.307120219702975
382.2513428,-8.916856472868847
382.298645,-10.993570332418939
382.3459778,-14.522615570654567
382.39328,-16.603147172210683
382.4405823,-9.102327134154091
382.487854,2.454706505425524
382.5351563,13.28822074156908
382.582428,22.547527784727464
382.6296997,29.997445344798393
382.6769714,16.571342003821982
382.7242432,4.753908600901196
382.7715149,5.580924745146208
382.8187561,8.113454293292255
382.8659973,-3.402455941926191
382.9132385,-19.30397217048092
382.9604797,-28.898272432797125
383.0077209,-26.203510235043304
383.0549316,-18.649594127045443
383.1021729,-17.043255451945086
383.1493835,-21.86837363615245
383.1965942,-30.193847005387287
383.2438049,-36.57768365788753
383.2909851,-33.435017405952124
383.3381958,-18.796402487982867
383.385376,-7.749808916605715
383.4325562,-3.6283694184111974
383.4797363,-4.971988470270456
383.526886,-7.592470012650477
383.5740662,-11.314721710563004
383.6212158,-13.702860958692732
383.6683655,-16.93437938903154
383.7155151,-20.256507544703435
383.7626648,-25.640231824906145
383.8097839,-35.204166417316394
383.8569336,-37.03366455509528
383.9040527,-32.5224308188883
383.9511719,-19.29746579536112
383.998291,-9.137687286951362
384.0453796,0.01951547125054999
384.0924988,6.075670869096661
384.1395874,5.991205261788946
384.186676,0.948509271581044
384.2337646,-4.1919534738341016
384.2808533,-4.870606402643982
384.3279114,-5.909822725789799
384.375,-6.360986951766492
384.4220581,-5.780816051743398
384.4691162,-5.197225705146303
384.5161438,-3.637469915282007
384.5632019,-3.0885202688255826
384.6102295,-3.0834088820092362
384.6572876,-2.7999674658443063
384.7043152,-2.771401197024588
384.7513428,-2.5844192287273517
384.7983398,-0.8544358738979465
384.8453674,-0.1300320737139905
384.8923645,0.950018402264685
384.9393616,1.2217263913116545
384.9863586,0.2533214285906499
385.0333557,-0.0013418214359493788
385.0803223,-0.28718756265824563
385.1273193,2.101283935424372
385.1742859,3.142206420337688
385.2212524,4.378574152429648
385.268219,5.808274858464022
385.3151855,7.106583039422935
385.3621216,9.633986830425842
385.4090576,12.291786124275784
385.4559937,13.296361294411021
385.5029297,15.32145120807276
385.5498657,17.323384137697374
385.5968018,20.983155515353655
385.6437073,25.165776808674707
385.6906128,22.27775823816328
385.7375183,16.372195297150352
385.7844238,12.25525070523384
385.8313293,12.064964010058244
385.8782043,13.992750397885304
385.9250793,18.682670682411494
385.9719543,26.904744416191033
386.0188293,37.02296660072335
386.0657043,31.28777672748294
386.1125488,13.699179377841062
386.1594238,8.737574653718555
386.2062683,10.541949213438999
386.2531128,11.949299345858059
386.2999573,12.463075037440554
386.3467712,10.968604394082426
386.3936157,8.802273779802224
386.4404297,7.285629280889224
386.4872437,6.008390054391226
386.5340576,3.7144523049532503
386.5808716,1.5187507584951876
386.627655,1.1979912337757017
386.6744385,4.037252293369977
386.7212219,4.096307205750502
386.7680054,3.5978181762784667
386.8147888,4.1657543295048995
386.8615723,4.57274152535582
386.9083252,5.085737118787189
386.9550781,4.887337471532459
387.0018311,4.946957187646809
387.048584,4.8713098803207195
387.0953369,4.373319120373611
387.1420593,3.8027509878441816
387.1888123,3.5148975327547913
387.2355347,1.7256626046483479
387.2822571,0.6418611205465325
387.328949,1.2353539223885293
387.3756714,2.5961239837573338
387.4223633,4.068373477361115
387.4690552,4.704949374940081
387.5157471,5.910206537261015
387.562439,6.0962956101249794
387.6091309,6.647455834532196
387.6557922,5.897264132459429
387.7024841,5.687124658356873
387.7491455,5.326036997904865
387.7957764,3.83880901346678
387.8424377,2.7983496846799607
387.8890991,2.9882546827618146
387.93573,2.744543562582382
387.9823608,2.0156555463405246
388.0289917,2.184421448963259
388.0756226,1.7597797462374953
388.1222534,1.8341338136092704
388.1688538,2.034366984323868
388.2154541,1.0891202716433053
388.2620544,2.5492473780050746
388.3086548,3.029634405829883
388.3552551,2.1121040434836984
388.401825,1.943738892414019
388.4483948,0.30374499756436046
388.4949951,1.4914775166130683
388.5415649,3.536176014173209
388.5881042,5.872592544229718
388.6346741,8.19201363819884
388.6812134,9.44326347690486
388.7277527,2.5764475757331713
388.774292,-2.0372678133767046
388.8208313,-1.5692084445749988
388.8673706,-2.24501610151954
388.9138794,-2.822038106881346
388.9604187,-2.0320329793103697
389.0069275,-1.7337902457720626
389.0534363,-1.7144352512544072
389.0999146,-1.2021843459407149
389.1464233,-1.9816094736494543
389.1929016,-2.0451399416721414
389.2393799,-2.2797647603338063
389.2858582,-1.549061035472574
389.3323364,-1.8101830767382936
389.3788147,-3.1019290866270026
389.4252625,-2.8855989304073164
389.4717102,-2.651427038343274
389.5181885,-2.6363978271583286
389.5646057,-3.6751705389888953
389.6110535,-4.510041943910672
389.6575012,-4.877571539976332
389.7039185,-3.777493957320103
389.7503357,-5.252021092999698
389.7967529,-6.366227157927962
389.8431702,-6.2381648575398545
389.8895569,-4.815925750763852
389.9359741,-2.472831315562582
389.9823608,-3.9839043147562503
390.0287476,-5.304959515089569
390.0751343,-6.148579640737787
390.1214905,-4.6102507169549
390.1678772,-1.1542047834028706
390.2142334,1.454796211792426
390.2605896,1.7836163256205777
390.3069458,2.7853328381325633
390.353302,5.0383932346442135
390.3996582,7.9760934265325165
390.4459839,16.09131659999551
390.4923096,27.33890487894672
390.5386353,43.89125996517539
390.5849609,66.56709714516022
390.6312866,55.71289990637892
390.6775818,22.898762111635996
390.723877,9.96780852883387
390.7701721,7.532677116875182
390.8164673,4.581437322611283
390.8627625,3.769944975030009
390.9090271,3.322527959725994
390.9553223,2.6015907543763324
391.0015869,1.8876466282437157
391.0478516,0.6018273407364483
391.0941162,-0.44168383386015475
391.1403503,-0.7591182748244549
391.186615,-1.9215636592789946
391.2328491,-1.6904942216296204
391.2790833,-3.1936648357329545
391.3253174,-4.658645982828923
391.3715515,-6.300981089623063
391.4177551,-5.208032589021331
391.4639587,-2.243499487903828
391.5101624,-1.0701749301288637
391.556366,-0.8177572221433872
391.6025696,-0.49241269629868206
391.6487732,-0.9712793289415856
391.6949463,-1.6123871911816705
391.7411194,-1.8832856760519887
391.7872925,-1.20610146347406
391.8334656,-0.6658215366640479
391.8796387,-1.3042521047011828
391.9257813,-0.6965272800089167
391.9719543,0.17895516175740853
392.0180969,-0.15929585375606561
392.064209,0.4227185444209486
392.1103516,0.48831941331693934
392.1564941,2.9685792855104696
392.2026062,2.936185961820388
392.2487183,2.7023820486369163
392.2948303,1.5229857108405622
392.3409424,0.7265667233275185
392.3870544,2.2938222332352614
392.433136,3.1215356029756482
392.4792175,3.649393891506021
392.5252991,3.576173473785853
392.5713806,2.2648528689135423
392.6174622,0.9810663239604738
392.6635132,0.8883647973905123
392.7095947,0.3863059230762504
392.7556458,1.3435273008633968
392.8016968,0.12327233996129024
392.8477478,-0.131737021620597
392.8937683,0.5223010047956784
392.9398193,1.0692784612746793
392.9858398,2.3258235510146896
393.0318604,3.786339679569682
393.0778809,6.34076034376703
393.1238708,7.993617521832018
393.1698914,11.774740163585884
393.2158813,19.071115050084217
393.2618713,23.204311335466812
393.3078613,21.64160634403307
393.3538513,11.124380616080428
393.3998108,1.736345793384129
393.4458008,4.873325893818005
393.4917603,-24.392330063579216
393.5377197,-19.16930426778102
393.5836792,-10.44581269772088
393.6296082,-7.298559892162423
393.6755676,-4.742056639867092
393.7214966,-3.5980965027291436
393.7674255,-2.9767846582338136
393.8133545,-2.1473076093501775
393.8592834,-1.2921754748928829
393.9051819,-0.775914880338942
393.9511108,-0.3091652644205717
393.9970093,0.16337281354493277
394.0429077,0.5843560864181571
394.0887756,1.9254321056379042
394.1346741,1.3343539212168745
394.180542,3.5302472014839967
394.2264404,3.4096638197595155
394.2723083,3.6606928001972627
394.3181458,4.548082760045531
394.3640137,3.8859631526727876
394.4098816,4.415301593629769
394.455719,18.130515898283583
394.5015564,31.679635089278545
394.5473938,22.970168993923355
394.5932312,17.72738411268093
394.6390381,15.569686424218531
394.6848755,13.549871970383252
394.7306824,11.842460486750312
394.7764893,10.768317028950548
394.8222961,10.931298538573543
394.8680725,10.48034179252627
394.9138794,9.960089784891975
394.9596558,7.260610859049167
395.0054321,5.2712701772384465
395.0512085,3.9620616262435093
395.0969849,4.151953361381643
395.1427307,3.4428174506270306
395.1885071,2.642469086849903
395.2342529,2.958838078319159
395.2799988,2.2740999201216865
395.3257141,1.127472741884146
395.37146,1.4081692299156392
395.4171753,0.9693748770982593
395.4629211,0.9842070140477053
395.5086365,1.5587490779183735
395.5543518,2.635973800592091
395.6000366,4.321891747727801
395.645752,6.203863948998789
395.6914368,6.695736057018701
395.7371216,6.938812258193851
395.7828064,8.814855899425647
395.8284912,11.62604628466972
395.8741455,13.368353430851018
395.9198303,11.36931782376619
395.9654846,7.413675720662624
396.0111389,6.7795317131498445
396.0567932,1.398825020750475
396.102417,-3.8979206457297533
396.1480713,-9.382670690136782
396.1936951,-5.124703451879313
396.2393188,31.955835757897383
396.2849426,39.16445742259503
396.3305664,31.15684475671434
396.3761597,23.965271727461666
396.4217834,19.473568617445867
396.4673767,15.924605009470453
396.51297,13.099073432009751
396.5585632,10.988311334282706
396.604126,9.373925445634297
396.6497192,10.680934258906346
396.695282,12.571968131711667
396.7408447,15.033746528942464
396.7864075,10.723392497922909
396.8319397,9.11371042080261
396.8775024,-0.7573798078722552
396.9230347,-20.619000333227977
396.9685669,-25.539363553307417
397.0140991,-12.785405276133233
397.0596313,-6.428902580937911
397.1051636,-3.322466708992738
397.1506653,-2.0151171095366025
397.196167,-2.3160605929842952
397.2416687,-2.7635533178931504
397.2871704,-2.8594429666554237
397.3326721,-1.513746724466169
397.3781433,-0.668593354065663
397.4236145,-1.4596210221616355
397.4690857,-1.0895877798285112
397.5145569,0.1825964332427958
397.5600281,0.9894272156950711
397.6054993,1.8719417644917957
397.6509399,1.9270892709939849
397.6963806,2.0120085576609053
397.7418213,1.50675037083497
397.787262,0.8770414792799632
397.8327026,0.6789657193276004
397.8781128,1.7839995059128226
397.9235229,2.2589924023510393
397.9689331,2.8377952259245625
398.0143433,2.5417715694835485
398.0597534,3.373303659291027
398.1051331,4.718264677260026
398.1505432,5.901697373663354
398.1959229,7.525554757822241
398.2413025,7.344790819219662
398.2866516,4.55343806530621
398.3320313,1.9531025923819505
398.3773804,1.6099293948186308
398.42276,2.0647894597697825
398.4681091,1.6136651654442677
398.5134277,2.3000763473818036
398.5587769,2.1640972635142397
398.6040955,1.9457529668553615
398.6494446,1.8104101581684675
398.6947632,1.9462763333196518
398.7400818,1.8275890466368871
398.7853699,3.1520573529192495
398.8306885,3.829503141540807
398.8759766,5.096755867066013
398.9212646,7.106226695809301
398.9665527,9.36947178274224
399.0118408,11.476753429622757
399.0571289,8.760877282515501
399.1023865,4.9381432699303796
399.1476746,3.1541506961057246
399.1929321,2.93972106063232
399.2381592,2.9392233851231477
399.2834167,2.823250373067756
399.3286743,2.9059212431574575
399.3739014,2.87866321512264
399.4191284,2.7800325334629195
399.4643555,2.7184642574261466
399.5095825,3.0140972748817054
399.5547791,3.2066119846243617
399.6000061,2.314887834893923
399.6452026,3.0746949294587966
399.6903992,2.992212840235513
399.7355957,3.8810323215549083
399.7807617,4.779943964035455
399.8259583,7.018976360675273
399.8711243,11.334918609458246
399.9162903,12.083989357486638
399.9614563,7.253481182867902
400.0066223,2.77628866579246
400.0517578,2.0727779175480436
400.0969238,1.1474021476829313
400.1420593,0.8945490264533156
400.1871948,1.2557818048465395
400.2323303,1.7345840643052397
400.2774353,1.9690078218122584
400.3225708,2.8176311323267003
400.3676758,2.612738917822368
400.4127808,2.310941691317089
400.4578857,2.109782960673685
400.5029602,1.565203557382837
400.5480652,0.9721845086407788
400.5931396,0.45178302850047125
400.6382141,1.7976535495265746
400.6832886,2.101100830163595
400.728363,2.3892978446881625
400.7734375,2.529277877378967
400.8184814,3.183488832884552
400.8635254,3.403202344740181
400.9085693,3.2919109531456545
400.9536133,2.9845357199665314
400.9986572,2.0756198950871187
401.0436707,1.5186058490765075
401.0886841,2.5144324681141073
401.1336975,2.4996320570320094
401.1787109,2.5280304539528164
401.2237244,2.3383171700681067
401.2687378,2.473256565899622
401.3137207,2.5561818509021728
401.3587036,2.792964683814427
401.4036865,2.3011549032810867
401.4486694,1.5636871951970919
401.4936218,1.6189375561408914
401.5386047,1.9610423809230528
401.5835571,3.0190575574758616
401.6285095,2.687413386641816
401.6734619,1.684801256195066
401.7184143,0.11553088519383341
401.7633362,-1.641126291659331
401.8082581,-3.417137357243826
401.8532104,-4.362423033255241
401.8981018,-1.923847373918444
401.9430237,1.4329913806701529
401.9879456,2.1385065908444814
402.0328369,1.8434147115770447
402.0777283,2.347528184247458
402.1226196,1.759364055270731
402.167511,1.1256101515093229
402.2124023,0.6518447740764222
402.2572632,0.7909437168964941
402.302124,1.8276477156106614
402.3470154,2.011103559365527
402.3918457,2.85543072470698
402.4367065,3.055338129791202
402.4815674,2.8706360761321204
402.5263977,1.9139072316832004
402.571228,1.5522912988135493
402.6160583,0.9392868676125162
402.6608887,0.5981386885093963
402.7056885,0.24870900251663985
402.7505188,0.17004353362654354
402.7953186,-0.3801319609702184
402.8401184,-1.2590485988528721
402.8849182,-1.6884760089594866
402.929718,-3.3504929520341946
402.9744873,-9.85346309548009
403.0192566,-22.06699156780574
403.0640564,-34.35071409585273
403.1087952,-43.91509652632957
403.1535645,-34.000722964559216
403.1983337,-17.02379742674606
403.2430725,-19.513593030182644
403.2878113,-30.788272919959233
403.33255,-42.88229024255224
403.3772888,-42.661550535502016
403.4220276,-30.26853402276876
403.4667358,-30.785688239878805
403.5114441,-29.28947646309413
403.5561523,-15.44195828238885
403.6008606,-9.374599908128829
403.6455688,-7.155042591021024
403.6902771,-2.2440449393003403
403.7349548,-0.6962145221852566
403.7796326,-0.28643885367676464
403.8243103,-0.5611329118895142
403.868988,-0.7015899410143169
403.9136353,-1.1032761329936314
403.958313,-1.7355242765069379
404.0029602,-3.077042521262341
404.0476074,-7.510565386277535
404.0922546,-14.321419123250307
404.1368713,-21.102958966801122
404.1815186,-23.87927010647395
404.2261353,-14.320976051156432
404.270752,-5.707049327607065
404.3153687,-4.752871070326012
404.3599854,-8.1666701490237
404.4045715,-10.902932569376528
404.4491882,-11.482769418725281
404.4937744,1.9194902703136143
404.5383606,23.06185019219875
404.5829468,44.02352955234566
404.6275024,50.25536068077305
404.6720886,20.67508279247971
404.7166443,-3.3215631125742395
404.7612,-9.425048789590717
404.8057556,-8.873323767190191
404.8503113,-9.999650852233895
404.8948364,-10.658184649501214
404.9393616,-10.189707076464895
404.9839172,-5.942944490322492
405.0284119,-3.1721528731486
405.072937,-3.051124332115783
405.1174622,-3.1897483221723197
405.1619568,-3.241327814997283
405.2064514,-3.15291136467378
405.250946,-3.1717918391890727
405.2954407,-3.1927142508993134
405.3399353,-3.675956315198397
405.3843994,-3.4780915041824167
405.428894,-4.586604865743552
405.4733582,-6.600484026694615
405.5178223,-10.168572448275022
405.5622559,-13.427863461479406
405.60672,-13.117363020344468
405.6511536,-7.963303633532393
405.6955872,-3.924123435411337
405.7400208,-3.9741560959840956
405.7844543,-4.882171788334433
405.8288879,-6.293872050729048
405.873291,-8.267544407060235
405.9176941,-9.632440502645778
405.9620972,-8.980185986948182
406.0065002,-6.495738029070532
406.0509033,-4.517528858262263
406.0952759,-3.4768402075121285
406.139679,-3.7952960051387326
406.1840515,-4.297250042817365
406.2284241,-3.1805106344689187
406.2727661,-1.0365179106564184
406.3171387,7.422423863680575
406.3614807,16.55776523273398
406.4058228,16.840814298284915
406.4501648,5.995046223829683
406.4945068,-3.15366217858434
406.5388489,-4.734634282862926
406.5831604,-4.108665908802432
406.6275024,-4.152922608570115
406.671814,-3.923511462219361
406.7161255,-4.285136998131973
406.7604065,-4.331289292096078
406.804718,-6.423748458434263
406.848999,-6.752761084995614
406.89328,-7.642809618621841
406.937561,-8.035842026892693
406.981842,-9.997484498297336
407.026123,-11.340913565811233
407.0703735,-11.360208081757564
407.114624,-7.924117630629606
407.1588745,1.582122328604251
407.203125,7.047366827376845
407.2473755,0.7542469581051033
407.2915955,-8.311795620973927
407.3358154,-9.788195172717696
407.3800354,-8.653599339033246
407.4242554,-5.9662194111624105
407.4684753,-5.48401261227132
407.5126953,-5.7460852455270786
407.5568848,-4.5451767809492605
407.6010742,-2.937743126997382
407.6452637,-0.4669774725102707
407.6894531,11.792445105309977
407.7336426,32.239498534568675
407.7778015,47.331535724252454
407.8219604,39.78928840353286
407.8661194,15.239199178170214
407.9102783,-2.7172485168303293
407.9544373,-9.963993103762217
407.9985657,-9.721904370845637
408.0427246,-4.8961852356184625
408.086853,-2.667872104488499
408.1309814,-1.7356837915663035
408.1750793,-1.7520424651162252
408.2192078,-3.0731756921253637
408.2633057,-6.0024337426369
408.3074341,-10.083244481110743
408.351532,-12.786901458335153
408.3955994,-10.250607751985811
408.4396973,-6.537281871177142
408.4837646,-3.6766258575068274
408.5278625,-2.191555282677958
408.5719299,-1.68966983573586
408.6159973,0.044929868415273466
408.6600342,1.5244150066083002
408.7041016,3.9046870018210424
408.7481384,6.969937026641896
408.7921753,10.57133382577993
408.8362122,15.329144935530717
408.880249,16.395930328766955
408.9242859,13.616453636942646
408.9682922,9.142910121625407
409.0122986,4.265017307185114
409.0563049,0.9466522502531077
409.1003113,-0.7483671704913832
409.1443176,-1.923850351133459
409.1882935,-2.1773571990653062
409.2322998,-3.9026071139974765
409.2762756,-3.87874425730683
409.3202515,-4.88721571964437
409.3641968,-5.073314762972824
409.4081726,-5.484166650609873
409.4521179,-4.400370520917237
409.4960632,-4.172679484743842
409.5400085,-4.418689914410553
409.5839539,-5.423258778857006
409.6278992,-5.678259929959387
409.671814,-4.9711783763667565
409.7157288,-4.68901338224936
409.7596436,-4.927617361827452
409.8035583,-3.9551651877907688
409.8474731,-3.345057066186994
409.8913574,-2.8944825511350327
409.9352722,-3.7940610309967653
409.9791565,-4.4792731050110355
410.0230408,-4.307552642866371
410.066925,-4.6834199493319755
410.1107788,-4.390362583674461
410.1546631,-3.9300705393687227
410.1985168,-3.8341472979385407
410.2423706,-4.165783857741039
410.2862244,-3.933632701127422
410.3300476,-4.986184351913018
410.3739014,-5.557544535134018
410.4177246,-5.837553181317843
410.4615479,-6.43976068433342
410.5053711,-5.927464532703875
410.5491943,-6.900485442035324
410.5929871,-6.220041741342457
410.6367798,-5.1499651918341005
410.680603,-3.762826393597533
410.7243652,-4.189928021597754
410.768158,-4.802373885262109
410.8119507,-4.2034528156495785
410.8557129,-2.593068339604013
410.8994751,-2.9431558523353996
410.9432373,-2.7441621508101854
410.9869995,-3.522262756704753
411.0307617,-3.6090700760587056
411.0744934,-3.4783560556211524
411.1182556,-3.668819664344742
411.1619873,-3.5100464654240295
411.205719,-3.424833834008562
411.2494202,-2.914006550371279
411.2931519,-1.8520447388120365
411.336853,-1.5540039371040422
411.3805542,-0.49481225299489745
411.4242554,-0.8126184840051885
411.4679565,-0.3430711524663353
411.5116577,0.5055846526864669
411.5553284,4.0953249660724875
411.5990295,7.217624540923641
411.6427002,6.509907235119756
411.6863403,4.766028571634569
411.730011,1.9491056886822224
411.7736816,-0.2583000300794484
411.8173218,-3.3593469405482987
411.8609619,-6.534786054880586
411.9046021,-6.429317989007999
411.9482422,-6.6536118670561235
411.9918518,-6.5929371426364085
412.0354919,-6.637699172863971
412.0791016,-4.925754851322953
412.1227112,-3.8006094154908214
412.1663208,-3.459223238968272
412.2098999,-1.8941835564429226
412.2535095,-0.7650670620963277
412.2970886,0.9859288973457898
412.3406677,1.780961409904926
412.3842468,3.160512382186512
412.4278259,4.639059409861871
412.4713745,6.299338269130663
412.5149231,7.8394079705516715
412.5585022,9.922367964223637
412.6020203,10.491544496135576
412.6455688,11.56805341296392
412.6891174,12.731959131913632
412.7326355,13.193340584819904
412.7761536,13.674928605224622
412.8196716,14.306428883815336
412.8631897,13.950932861628047
412.9067078,14.610585168360604
412.9501953,15.485077794552979
412.9937134,15.085870107855834
413.0372009,13.751152264336433
413.0806885,12.982755472830341
413.1241455,11.219070548564199
413.1676331,8.563371011395166
413.2110901,6.603309650854606
413.2545471,6.820105177902867
413.2980042,7.65668205457072
413.3414612,6.67640740348006
413.3849182,5.535840979993184
413.4283447,3.7270887119374185
413.4717712,1.4576651849812945
413.5151978,1.1012707373138855
413.5586243,3.3258970598469864
413.6020508,4.748683851714153
413.6454468,4.653185361626485
413.6888733,3.655002962969234
413.7322693,3.245660178549119
413.7756653,3.1129523172084657
413.8190308,3.6621207876213875
413.8624268,3.340587582375443
413.9057922,3.0061425036680403
413.9491577,2.0701735412380673
413.9925232,1.733463103920612
414.0358887,1.149759853429758
414.0792542,0.7672814078825492
414.1225891,0.4507191647025004
414.1659546,0.22482805418532467
414.2092896,0.2100956496113718
414.252594,-0.2923344309557711
414.295929,-1.3042871746062592
414.3392639,-2.3963043807047337
414.3825684,-4.300577900106052
414.4258728,-3.4631412482260937
414.4691772,-3.477418114241738
414.5124817,-3.7239491067573804
414.5557556,-2.494341405329846
414.5990601,-2.3256662769134606
414.642334,-2.3468841803706977
414.6856079,-2.0804773187692183
414.7288818,-2.1047593351002565
414.7721252,-2.3839786576022908
414.8153992,-2.4653651700526154
414.8586426,-2.6721076405030195
414.901886,-3.950956915447996
414.9451294,-4.727497043830688
414.9883728,-3.180856313312785
415.0315857,-1.3043157900929436
415.0748291,-0.9056232631858714
415.118042,-0.5126640662499046
415.1612549,-0.8978393467313671
415.2044373,-0.8060060227475915
415.2476501,-1.6593442982778888
415.2908325,-1.6729037304153789
415.3340454,-1.0335116071886408
415.3772278,-1.7264091679265479
415.4203796,-3.404400222942986
415.463562,-3.3621560800300028
415.5067139,-3.2906625175543036
415.5498962,-2.1539404607557207
415.5930481,-0.8700614365451226
415.6362,-1.1652895156151974
415.6793213,-1.703837690011566
415.7224731,-1.8757694693346452
415.7655945,-1.2923158452708607
415.8087158,-0.49704778453669696
415.8518372,-0.4894760549064436
415.8949585,-0.42904601577154106
415.9380798,-0.3221231573005401
415.9811707,-0.22899914027434493
416.0242615,0.2087184141156662
416.0673523,0.24046033821280924
416.1104431,0.15497622291385674
416.1535339,0.16210679696533029
416.1965942,0.5832330021699701
416.2396851,0.6563957246811307
416.2827454,-0.14693801673870086
416.3258057,-1.6165164359285749
416.3688354,-4.547568855483553
416.4118958,-4.795394095778819
416.4549255,-3.3561012774185626
416.4979858,-0.9014640569613674
416.5410156,-0.6717572278754307
416.5840149,-0.40142327824863044
416.6270447,-0.15272157469075381
416.6700439,-0.17213682122110524
416.7130737,-0.49884395697823064
416.756073,-0.5010393907955983
416.7990417,-0.34471812205891084
416.842041,0.21654921173378178
416.8850403,0.45156584453536525
416.928009,0.07669828811315108
416.9709778,-0.44504633104662344
417.0139465,-0.042948769301863254
417.0569153,0.09278959392713546
417.0998535,-0.026824876797465633
417.1428223,-0.9866562283655637
417.1857605,-3.854571558436135
417.2286987,-5.249534405653064
417.271637,-4.29313769053618
417.3145447,-1.721728294162265
417.3574829,-0.6991165860342844
417.4003906,-0.5998370666183078
417.4432983,0.3687191075384158
417.4862061,0.6386407133478661
417.5291138,0.38583334997798596
417.571991,-0.12916750406004
417.6148682,-0.11768357299539083
417.6577454,-0.5451558039938188
417.7006226,-0.1318810163152032
417.7434998,0.25818312711116553
417.786377,0.130955049769916
417.8292236,-0.30102286333073014
417.8720703,-0.32816358810911683
417.914917,-0.35006920131328867
417.9577637,0.4928959304420099
418.0006104,1.307410165414346
418.0434265,1.4571661991588947
418.0862427,1.7744606231903655
418.1290894,0.7747943052970206
418.171875,-0.30895212513194337
418.2146912,-2.149726573299476
418.2575073,-1.7204974826421147
418.300293,-0.2624921245702915
418.3430786,-0.9403506314737656
418.3858643,-0.12477556978107514
418.4286499,-1.9879151584108017
418.471405,-3.9095244604508492
418.5141907,-6.872694800229907
418.5569458,-10.517556848407109
418.5997009,-16.183360918070576
418.6424561,-19.99918686009999
418.6852112,-14.334046416722318
418.7279358,-6.172865230175381
418.7706604,-3.1282165306303114
418.813385,-1.70809970423551
418.8561096,-2.736531172758909
418.8988342,-2.1266386863499185
418.9415283,-3.0440792438379503
418.9842529,-2.9433455577660412
419.026947,-3.332381493334019
419.0696411,-4.870332717197281
419.1123352,-3.013318085207609
419.1549988,-2.3792596862601734
419.1976929,-1.0317213763930917
419.2403564,-0.8955137109980318
419.28302,0.421917040740829
419.3256836,1.2829693122374504
419.3683167,1.3816878737763294
419.4109802,1.2558555931561477
419.4536133,1.6114418835477882
419.4962463,0.7803534305641033
419.5388794,0.5541923941174355
419.5815125,1.43330847175409
419.624115,0.9732582513751112
419.666748,1.45699739388021
419.7093506,1.3973628739536297
419.7519531,1.635750907212708
419.7945557,1.5781418722560574
419.8371277,2.1508952861576485
419.8797302,0.46710025003167277
419.9223022,-1.8051469256784503
419.9648743,-2.6809617622885225
420.0074463,-0.4485378390264572
420.0499878,0.8885923722605626
420.0925598,1.2741685196572372
420.1351013,0.7287515405908663
420.1776428,-0.9169395544699509
420.2201843,-4.864112712157933
420.2627258,-4.876456891411601
420.3052368,-2.3065732510733468
420.3477783,0.2835354739599955
420.3902893,-0.1942056983352419
420.4328003,-0.3791530961582862
420.4753113,-0.031253665436793886
420.5177917,1.2541406093477254
420.5603027,1.2036323622669847
420.6027832,1.0583714051405637
420.6452637,1.0069300858148365
420.6877441,0.7273822868745942
420.7302246,0.6885246030917449
420.7726746,0.7669192709600522
420.8151245,1.2964307604729288
420.857605,1.2383139320699748
420.9000244,1.491838760324996
420.9424744,2.1713861343399263
420.9849243,2.329486949914359
421.0273438,2.054675582429957
421.0697632,1.4520218496225954
421.1121826,0.888830829837272
421.1546021,2.0874386189442364
421.1970215,2.8071270525630783
421.2394104,2.5774049352055353
421.2817993,2.664371929414252
421.3241882,3.016064181541677
421.3665771,3.9080609579243046
421.4089661,4.961316792555521
421.4513245,8.580467771255547
421.4937134,18.408062067729666
421.5360718,33.54149810402988
421.5784302,45.5555585487537
421.6207886,32.81502794653076
421.6631165,13.462564932982518
421.7054443,5.139085600625899
421.7478027,3.0546087333496823
421.7901306,1.5518034469800768
421.832428,1.0829621114552248
421.8747559,0.6655263955602625
421.9170532,-0.6212960138759865
421.9593811,-2.476454689141129
422.0016785,-3.0744757831663154
422.0439758,-1.8664273414909018
422.0862427,-1.9798182976070322
422.12854,-2.139571652237303
422.1708069,-2.540508841380782
422.2130737,-3.8976876569288375
422.2553406,-4.765290031948902
422.2976074,-5.095318179140519
422.3398743,-3.398606008656288
422.3821106,-2.868190583669645
422.4243469,-1.6179346106844015
422.4665833,-1.1857021105756158
422.5088196,-0.6851158879620964
422.5510559,1.678517412106049
422.5932617,9.642396509697008
422.6354675,49.009907765865336
422.6776733,120.0422213892547
422.7198792,149.8638527325031
422.762085,81.02692029926635
422.8042603,14.946057753481941
422.8464661,-0.5057419368844863
422.8886414,-1.196902082942
422.9308167,-0.866946664136513
422.9729919,-0.9185602364525834
423.0151367,-0.1586710468974989
423.0572815,-0.2576373202395346
423.0994568,-0.17873380459826946
423.1416016,0.14155141703774282
423.1837158,0.6844875487514452
423.2258606,0.2917190240778219
423.2680054,-0.39630436078146575
423.3101196,-1.975441747736295
423.3522339,-3.3425157409661073
423.3943481,-1.712927594718756
423.4364319,-1.0611201561488968
423.4785461,-2.380589420340211
423.5206299,-5.49993146907152
423.5627136,-9.019917207893537
423.6047974,-5.912955742020527
423.6468811,-0.09416158352542983
